"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537359546242382 0.0658503360209867 0.0599353670733152 0.0599551792925549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844551469991277 0.0144251019473915 0.0111507181919432 0.0112510948161358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611742250647802 0.829984288863885 0.713545390257455 0.716250914337964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64456760162225 0.748643941676686 0.69551064240393 0.696015241378587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657115009358767 0.889380250762409 0.773944536676389 0.777002888405245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657024589538748 0.767721265173328 0.709407052178862 0.71041566418834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9973672924469 0.99934254487463 0.998406707293826 0.998384968786725 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996348151090079 0.99975105078357 0.998074049483348 0.998053241674351 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99756736875481 0.999654019645156 0.998674452912263 0.998651655992823 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997298587199816 1.00033117033147 0.99879324694639 0.998795933774199 0.9987
"v.efficacy" "v.efficacy" 0.205364351795402 0.338318379941528 0.266338752564949 0.267454670564291 0.3
