"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431699847279162 0.0713322063754074 0.0571064673594383 0.0573577843638869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00328643372203311 0.0139477260945004 0.00778675695116881 0.00821460963101486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511810274952787 0.954359947391911 0.715371075067387 0.728467157576544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533704930775612 0.784703436679155 0.663419695703119 0.66358918250053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.552221897284722 1.00095330189755 0.755720328329614 0.764878379187992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564374683885434 0.820395610998238 0.692799625047348 0.693852047357538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994470432587601 0.999789094396522 0.997440387678699 0.997301938201821 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993695921409517 1.00036008647999 0.997282379749046 0.997229914344269 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994017489758146 0.999694207884157 0.997135958045966 0.996999456371538 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993598692135498 1.00080243524955 0.997502530371372 0.997420483817668 0.9987
"v.efficacy" "v.efficacy" 0.217116379522268 0.621676260887829 0.400142997014723 0.408756261667333 0.6
