"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577735856320371 0.0612830088373552 0.0595139917878046 0.0595129350095405 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090960978822307 0.0107676110997338 0.00991885820253121 0.00993241499869951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679408692652325 0.743870979714091 0.712403450438659 0.712393426010699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673896976713331 0.707230973827713 0.689985384274959 0.689940177684738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6797942381943 0.74329561366179 0.71160017105029 0.7117179659144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68062405120354 0.7112498292834 0.695602107269922 0.695735624967567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697670288778 0.999261647243191 0.998985780110826 0.998982521499112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689959355623 0.999500723281144 0.999130175114842 0.99912725412403 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673768603356 0.999241346177043 0.998940115413822 0.998937911799985 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524504569784 0.99939648723728 0.99896086010853 0.998959139257069 0.999
"v.efficacy" "v.efficacy" 0.270324574716549 0.312263745927003 0.292253272860332 0.292271309896259 0.3
