"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556601490843877 0.0626441529751895 0.0590723902437906 0.0591032016509979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752658951472972 0.0101943772799774 0.00880141485147135 0.00882289030747357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658714692568007 0.712482159664276 0.685923438029424 0.685756056965851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675646411124198 0.720285703748654 0.697094212249867 0.697029790229173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68590643279579 0.73896994036917 0.711965678856129 0.712020956447093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692157099887167 0.737959197222354 0.714687271141637 0.714619363726244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987057846962 0.999818614253119 0.999296555931364 0.999280815541763 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965778389802 0.999999621104866 0.999565898689257 0.999524946270185 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950051743208 0.999839503002544 0.999425827445344 0.999405489273029 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999264617592808 0.999999960158585 0.999748108870043 0.999697004812108 0.9995
"v.efficacy" "v.efficacy" 0.540264575219936 0.667706453199801 0.605319717507773 0.606303519394812 0.6
