"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559175814001495 0.06742397388712 0.0614921606246919 0.0615996471318106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858757063738377 0.0136572796789423 0.0110231097297743 0.0110910718297566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595425490455119 0.727693913232062 0.658998326911613 0.65887485630609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653148869040602 0.752967716498314 0.706231020529419 0.7057812549562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600640013530404 0.740669451753455 0.669167772709802 0.6694368135763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681225864626336 0.778207969895079 0.728716110083394 0.728545150558493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839915267479 1.00027725869091 0.999125873932806 0.999115912071697 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845046001816 1.00051261512752 0.999218140992582 0.999206251500995 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401041983952 1.00070064172182 0.999535712092242 0.999513000987417 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997334413748768 1.00024235713895 0.99886238041859 0.9988506206586 0.999
"v.efficacy" "v.efficacy" 0.522814975085883 0.726118577461848 0.627338323049651 0.62836618805405 0.6
