"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501275064102417 0.0617666703237199 0.0562922659598126 0.0562481851591878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562603489470412 0.0100808296033578 0.00778621268441188 0.00783172837191466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683060853979861 0.740983133322243 0.711241490468772 0.711277361932342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668958966307809 0.724649708778148 0.695877685429044 0.695671191909477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679052495167721 0.737471579968254 0.708121961586316 0.708041129271343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661178505425236 0.71936979666191 0.690895795694669 0.690856369211524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934320651796 0.999454473254449 0.998737239804063 0.998706168614736 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765151750864 0.999645168906606 0.998778875207758 0.998736708251862 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881617836235 0.999521226835206 0.998700471794156 0.998666522063204 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689238773661 0.999610450055556 0.998646999824187 0.998616655068528 0.9991
"v.efficacy" "v.efficacy" 0.473577172570601 0.682378315699612 0.577558091006655 0.580205732393332 0.6
