"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560419933942438 0.0666018546785052 0.0615350925121933 0.0615450489389019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765411866597466 0.0115277517116028 0.00944752321927771 0.00948637595331561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633809228107594 0.737080372894498 0.686154919973535 0.686079388307354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646675306833906 0.730181724244749 0.688431982802006 0.688188966865327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640660728332323 0.752545504320671 0.6946783070944 0.695480319087961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664759078466629 0.754193196741398 0.706151643751988 0.706739466659892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342553778037 0.999945787662346 0.999170773895549 0.999141281349171 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997301539141167 0.999687039875518 0.998527495371565 0.998511532385757 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760740604959 0.999999241126 0.999471379111245 0.999427018689566 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978672966408 0.999916766661327 0.998914857370103 0.998888649717291 0.9992
"v.efficacy" "v.efficacy" 0.532378599261425 0.705503499817066 0.613499876047078 0.615797871762289 0.6
