"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532130115715912 0.0636153128812268 0.0584737700056639 0.0585173855735795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857534352899594 0.0126095453704339 0.0104403233884564 0.0104838078134201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683453297505803 0.741013244537394 0.712406904932086 0.712592488712204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664345411855993 0.717273278756271 0.692523605249941 0.692277414417399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689839956759456 0.748393965452145 0.719674349731405 0.719640669087699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666540071701291 0.723556022541721 0.696375291311536 0.696600649052444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419660498486 0.999732359042331 0.999097494561077 0.999075966490293 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789227576276 0.999807604170041 0.99889152438791 0.998847242980466 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405083216933 0.999747082216344 0.999155752013692 0.999118052908928 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999179398979225 0.99998442347215 0.999677587621222 0.999631949952895 0.9995
"v.efficacy" "v.efficacy" 0.416787933336068 0.575581392363194 0.494184187681177 0.495311294322494 0.6
