"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055847911973254 0.0828803938156766 0.0686114927963595 0.0692555483510348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905951659361418 0.024266464954401 0.0156005603889785 0.0162574160384556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419122685723925 0.724379793944043 0.551802701183505 0.555964176584635 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374109720232531 0.516713468568724 0.445981195962329 0.446663921636319 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409776429788589 0.729455669595679 0.563765477354065 0.570508590400135 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.356121914670765 0.498277200623403 0.429271796927774 0.429185445496591 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996832606514969 0.999361187171514 0.998156984940015 0.998152302579306 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748525385607 1.00279540833283 1.00005485589522 1.0001442535106 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997604378021659 1.00000969533697 0.998905617688148 0.998890869409812 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997184761568932 1.00190814455599 0.999441753134351 0.999493351094313 0.9987
"v.efficacy" "v.efficacy" 0.134339663596232 0.289888821605717 0.204238287662121 0.207150307774229 0.3
