"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562417083044572 0.0660353638069575 0.0609213556237979 0.0609673788124234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753987845785851 0.0109785135344952 0.00914166116039647 0.00916294712013266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642321940721102 0.751983150126617 0.696929710316665 0.697436190572883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660226679156823 0.732285370990704 0.697011383112806 0.697327683591086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642724454218178 0.745356857305998 0.692073395185211 0.692306035647271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650010063805537 0.734379027634665 0.692594396368216 0.692669869846664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095416656903 0.999999752669013 0.999679258709303 0.999627692008704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109652110394 0.999996687416685 0.999060824416132 0.99902548034198 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651292613394 0.999997982328901 0.999401859236048 0.999358839022323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896920667703 0.999999986060261 0.999652817225872 0.99957775929039 0.9999
"v.efficacy" "v.efficacy" 0.457854568357072 0.608502861983539 0.534523796836616 0.535193835716569 0.6
