"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534225011668413 0.0642546402734848 0.0588928373554166 0.0588198539287587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847222953139204 0.0128501237272778 0.0106531126766714 0.0107065370596053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693715112588613 0.823414759204655 0.755756186079426 0.756187589685759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699799388092271 0.793597328428488 0.744494615141521 0.745132380960427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636721750790396 0.756305374253172 0.693564978444624 0.694214025212865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690840069467887 0.783139929478223 0.737090817290922 0.737849253041278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238389659098 0.999998775379492 0.999157783070988 0.999118839666867 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798694758914 0.999999765347707 0.998990114533911 0.998929506558464 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997404782829591 0.999538771081992 0.998494280309267 0.998462826266741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499458378297 0.999954331023799 0.99869496572273 0.998663097182553 0.9993
"v.efficacy" "v.efficacy" 0.492008339831894 0.68833507252226 0.584802927241839 0.586866686999937 0.6
