"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560565114231291 0.0634856441838703 0.0598995952666138 0.059882967942589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862778912964546 0.0114789768805068 0.0101102306514798 0.0101099740816015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699578198060358 0.777549384339767 0.737519454560077 0.737724730184345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654548513734389 0.714989123579817 0.686186320256473 0.686288608817104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657100683590476 0.733189405921506 0.691920657375897 0.692113007574918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651175136266739 0.710095669724275 0.679140265683213 0.679446888744196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523411100951 0.999903606240003 0.999206237888849 0.999191132126167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921571160438 0.999999244222989 0.999594962595633 0.999541606366463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262973585974 0.999605619954919 0.998966971388135 0.998948958308283 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818872773884 0.999942024765031 0.999463287000301 0.99941917046412 0.9995
"v.efficacy" "v.efficacy" 0.5167293229314 0.647302678715286 0.580187412034855 0.581496519315458 0.6
