"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547437679185222 0.0626983171501624 0.0584005012056591 0.0584269035633672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810736279962835 0.0111814085421947 0.00956949898933627 0.00958477185435124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651605226754162 0.724681816604141 0.688735205602718 0.688755425696854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675006941988932 0.738189740210753 0.707410814310219 0.70737953472349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65836563092195 0.73333209071154 0.69602279437698 0.696012110917565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68121104818056 0.746986528786654 0.715488213907882 0.715629121143113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639865445427 0.999812159600477 0.999270137105255 0.999251422551266 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506734780883 0.999368761845426 0.998474527339006 0.998465541391242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093313474391 0.99999994379027 0.999622047968827 0.999585465997238 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010162442676 0.999686928399131 0.998877388951355 0.998855519331805 0.9994
"v.efficacy" "v.efficacy" 0.539404227684187 0.67277922462791 0.599544780283198 0.601089788409281 0.6
