"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580604368017745 0.0663900676309164 0.0620956122339042 0.0620993589979777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903786328724086 0.0121044829188975 0.0105429777346814 0.0105592862419417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67697848699244 0.730328739344787 0.703806609506023 0.703729248939337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657937890502573 0.707261986945127 0.682427253881164 0.682288031954196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682075566737064 0.734441165122023 0.709205679906222 0.708922904103075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656499175808063 0.704018573742307 0.680431246623094 0.680351174939674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266152650313 0.99998965462173 0.999688567645648 0.999657166473081 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999557529349341 0.999999956401761 0.999891611759477 0.999848188156285 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410079737606 0.999982815654333 0.999765014915921 0.999733877832494 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084732919922 0.999999972613111 0.999703102207496 0.99963914068488 0.9997
"v.efficacy" "v.efficacy" 0.49469656701191 0.619743049741136 0.554728548386386 0.555695176037045 0.6
