"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568348620951352 0.0605048527155803 0.0587570631871611 0.0587488904066995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891503217754276 0.0105382331714195 0.00973599194459182 0.00974528136625494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685682487073016 0.757002635232183 0.722066894729589 0.722235595528636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693498795741599 0.726914957318869 0.711344391918916 0.711143554498754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681347502754118 0.750473072706339 0.716154479304838 0.716241339505435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678427698043003 0.710551657593566 0.69442255302055 0.694279326850902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173911785764 0.99880095509995 0.998503672343817 0.998499686671494 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468021780914 0.999346298990137 0.998903522332078 0.998906278562577 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817206236812 0.99880425367616 0.998486807419309 0.998485292650112 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725762955278 0.998640111992742 0.998199988114775 0.998198402457402 0.9987
"v.efficacy" "v.efficacy" 0.26220093428403 0.30766137280716 0.284408469663009 0.284494036600075 0.3
