"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550936593602364 0.0688528333180307 0.0622826841512622 0.0623584272054724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731190637154654 0.0125417308229912 0.0098273527555168 0.00985235039774356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665147871859858 0.767486387016321 0.715462758767293 0.715473589042335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662932094915651 0.752578310307773 0.709507121525563 0.709907406143266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646241007313268 0.745460871253423 0.69480751572097 0.694792292472508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663236688633669 0.756128176511693 0.70966794972466 0.709985894842888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600240137569 0.999999951583764 0.999463093108895 0.99939008469559 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997483645524696 0.999999578493012 0.998828229662795 0.998758957891312 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195318162466 0.999950981300889 0.999144293560183 0.999111546565487 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997341958141646 0.999997053567639 0.998718836584848 0.998651474657975 0.9992
"v.efficacy" "v.efficacy" 0.47774567729523 0.688161730615947 0.576881656462874 0.578627512096366 0.6
