"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561548609067769 0.069445444438498 0.0626868230738391 0.0627085321695604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732679713793317 0.0124869888192909 0.00983517845860155 0.00985655744622538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668854671366637 0.769104047395697 0.721151681385233 0.721450323426945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663855361072168 0.753293749382825 0.707070183671884 0.706963826759313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645727565294359 0.742532240806848 0.693969480922948 0.694100943354187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665430164831142 0.759031977137829 0.710687344342604 0.710628909650824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823171534645 0.999999239808225 0.999606956843226 0.99952724251903 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758995001507 0.999999687066357 0.999112167614435 0.999002474951058 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340481717618 0.99999974950011 0.99920932497985 0.999163184871062 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474976531514 0.999998096879634 0.998788009130332 0.998734540412866 0.9993
"v.efficacy" "v.efficacy" 0.469162010592936 0.664034773981622 0.565298239380403 0.566986248555478 0.6
