"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460418639462661 0.0578037879221045 0.0517370824656284 0.0517116062354251 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060724151920122 0.0101614412119769 0.00809261387591407 0.0081193624723684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708172666109062 0.816116402226628 0.761522216709027 0.761209527491374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665878687285606 0.775077736120551 0.719961506870132 0.720098205767201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674529761098964 0.792166720962948 0.730302105178156 0.730539644224437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657329484744948 0.773925265562031 0.71630005271444 0.717208872689262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940646601757 0.999999894689008 0.999631166088474 0.999564358684928 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495752012899 0.999984673945559 0.998795635273487 0.998742856467048 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311162147323 0.99999986278209 0.999817527146364 0.999756062786947 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997424686612336 0.999828165253643 0.998696337962388 0.998669891204832 0.9997
"v.efficacy" "v.efficacy" 0.474489884787596 0.675621564239663 0.567304363142044 0.568993272350352 0.6
