"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521934889164139 0.0642973332117264 0.058264770749336 0.0582595460293431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674889301934336 0.0114966899552531 0.00915787180578795 0.00919935537045311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633981090302041 0.775343399928738 0.705631340264796 0.705431714575641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667413385298841 0.772335697783449 0.717617203421809 0.717621807877599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659530637940989 0.792668245471136 0.730395995608288 0.729624451125314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658509097631009 0.767923289446752 0.70915104533795 0.710818708744194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302433112648 0.999996139957698 0.999259848757321 0.999198883216437 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997029807245737 0.999881489772891 0.998532412106703 0.998469026733582 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672913469661 0.9999156161876 0.998821419327623 0.998785150797934 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185154197844 0.999878200684581 0.998559504772759 0.998518626871186 0.9995
"v.efficacy" "v.efficacy" 0.473031922103066 0.669319462905256 0.568628386423487 0.569129686263713 0.6
