"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542331832444622 0.0641474050701815 0.0594090332871406 0.0593714569647055 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084016914177273 0.0125007859238706 0.0103772952603053 0.0103962686646706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673624982779042 0.763422362792962 0.716370487356807 0.716612361043583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668399032712837 0.743894847368957 0.704862619493146 0.704730314198977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648902428997774 0.746528119859714 0.697511876190415 0.698137323533105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697935929983573 0.773198957907622 0.735707918098883 0.736138622881502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730959193781 0.999998332379501 0.999476853831127 0.999428240591951 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205306278572 0.999996334645221 0.99916937243875 0.999116736846657 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867017137276 0.999890908578101 0.999347647461625 0.999306276141271 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095565285181 0.999999200671354 0.999139601445004 0.999081717461577 0.9998
"v.efficacy" "v.efficacy" 0.428500033050199 0.576905055114676 0.498821638464781 0.500656547027087 0.6
