"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0617552908302658 0.179183005523199 0.113112420657677 0.116379837213846 0.06
"Low prevalence pop" "Low prevalence pop" 0.0125654769506719 0.0961686917569304 0.043646576395927 0.0474099438305744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.153293746358345 1.30461389247849 0.45211952740409 0.565827552199181 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.202051289129441 0.435533116832144 0.309366937186166 0.314377354825784 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.161206464791803 1.2932721571642 0.47113178493518 0.563931126972573 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.181056035466241 0.425269234248031 0.288096024995333 0.293976644829279 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994841589868451 1.0031455727185 0.999053395236988 0.99900784125313 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278393886815 1.01776232541496 1.00658866731117 1.00727736654761 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995084809928872 1.00376426632468 0.999614099354999 0.999606362823803 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998100669520741 1.01428161751169 1.0051263347594 1.00565039843338 0.9987
"v.efficacy" "v.efficacy" 0.0119293044056453 0.314944906581035 0.143831660553364 0.152612433296514 0.3
