"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553499195729102 0.0620462564052914 0.05859708926802 0.0586071933302437 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089483956825695 0.0114160995458042 0.0101804672679591 0.0102034644089088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686216307456934 0.735568486060758 0.71041059644686 0.710469864844693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680129864831528 0.722815628827224 0.70148625362979 0.70133324724314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695654174237577 0.744598798426534 0.719960371474081 0.719907837359245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676971750426109 0.719276336123444 0.697535510207121 0.697450770159123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99949888278901 0.999999924064005 0.999847119461743 0.999809634423598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999524497520629 0.999999975860043 0.999869937027507 0.999829234461076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999471034456211 0.999999874529584 0.999833260925335 0.999794405310804 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132705716072 0.999999866891419 0.999698423346438 0.999643958195475 0.9999
"v.efficacy" "v.efficacy" 0.550350917002163 0.664116119007776 0.607370184907225 0.608418834784184 0.6
