"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590196234580985 0.0665334628818499 0.0628520050092864 0.0628714978625498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904224137921266 0.0120360901728245 0.0104791343726778 0.0104939869393311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69009789803776 0.745244777348046 0.717262588853791 0.717138379172474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697356651018237 0.742359347406777 0.721093074695993 0.720965949324875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682575767075856 0.734040603830673 0.709058478651846 0.709027576397421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684703704780477 0.729273576279922 0.70722854553438 0.707328589301652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376474328091 0.999543778859937 0.998973499258418 0.998958801166058 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531462180158 0.999772886996253 0.999200753071398 0.99917594307037 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911725767206 0.99923645157007 0.998623949071126 0.998617758950534 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537224044114 0.999799276772537 0.999204613187338 0.999178344617592 0.9992
"v.efficacy" "v.efficacy" 0.486456658638451 0.603186432510656 0.542675283158282 0.5428819611129 0.6
