"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558902536164745 0.0613771084052415 0.0586787203675449 0.0586949254282197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837572058514843 0.010545127316667 0.00941720652443565 0.00944149318659343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492559123563913 0.537885195188541 0.515236130652809 0.515500710403427 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496034305080129 0.536113124882809 0.516405167391451 0.516316924100185 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489296091525323 0.536065958415301 0.512302111876017 0.512301539818256 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.497694810061619 0.537786175418516 0.517689223328204 0.517877667097304 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835878641951 0.999163733805887 0.998773262006213 0.998770717530654 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107378614964 0.999100483284256 0.998617008744706 0.998618611002903 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374239511062 0.999214665441243 0.998802954329354 0.998802720740236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230802826083 0.999186385155164 0.998721185122382 0.998722835281383 0.999
"v.efficacy" "v.efficacy" 0.671243613346239 0.777835980470902 0.72840267070358 0.72880441361023 0.75
