"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547222345681005 0.0647966239303389 0.0597767633148627 0.0597926537558273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794768932247202 0.0116626593343362 0.00984406733767812 0.00985741205833301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788377546161375 0.885037950265708 0.835190440225922 0.834456360687213 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825067611183566 0.901869156039675 0.861239260700048 0.861520616328241 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812098790482177 0.920639466195627 0.866064116054256 0.866093175387802 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.790721898130041 0.868661935560955 0.830641033719334 0.830191392352556 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996926215349353 0.999168038847108 0.998098253284882 0.998077638838749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975257288267 1.00024695597226 0.999151206348819 0.999121741829735 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401332286068 1.00016429841084 0.999318721279108 0.999296624969344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169289808743 0.999503890359128 0.998440413953776 0.998407192454606 0.999
"v.efficacy" "v.efficacy" 0.550817710894129 0.728961145680495 0.638281637335662 0.639871382062469 0.6
