"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531717078043188 0.0617283758509753 0.0574117658899289 0.0574405647089647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672254560903156 0.00962432717298261 0.00818428212134262 0.00821564744417048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69883403859634 0.796707192075353 0.747664839323174 0.747666403297206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689770922583145 0.763093832032859 0.726590440912062 0.726934070951216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641799321628379 0.743988297208041 0.696073996364844 0.696143283223032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660338740290479 0.735560851357928 0.693826316112737 0.694205623714882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847197912456 0.999999868894618 0.999520026872238 0.999474677319022 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845270356409 0.999999252347267 0.999583543363616 0.999515573728836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833758400693 0.999999752103679 0.99947912862556 0.999446370450053 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067785890491 0.999999952325191 0.999701469445765 0.999634116579486 0.9999
"v.efficacy" "v.efficacy" 0.529769196436866 0.688348174610246 0.603200652861309 0.603966267003736 0.6
