"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564410729681142 0.0634965257200177 0.0598657651378799 0.0598744971119114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884864702577453 0.0115010086083046 0.010152984207387 0.0101561180228053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672444156265111 0.721378427939304 0.69723669765698 0.69722901684106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700633855126495 0.745208982867419 0.721855693431029 0.722194462123061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675277615325295 0.726294517241453 0.701082094102015 0.701244428048354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69431899215457 0.736291925408486 0.714245647978826 0.714334881967813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193089416573 0.999999999716295 0.999681925656504 0.999645283894487 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101128296624 0.999970784053535 0.999596315399058 0.999563814280747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927932581916 0.999958388924314 0.999678614894522 0.999655551788994 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903550793184 0.999999660501007 0.999519899719515 0.999481794921822 0.9998
"v.efficacy" "v.efficacy" 0.523050216056488 0.638671205760655 0.580144564457532 0.580499408981281 0.6
