"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504049629700372 0.0619703902582975 0.0560984625888742 0.056162029266444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571946954677074 0.010309212241048 0.00775544208959175 0.00781470196944887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681412714803679 0.741183160562878 0.711579214676503 0.711165367645668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666691756705939 0.722234065055112 0.695939280052431 0.695541979961829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677868315607808 0.736681777757022 0.70779842275911 0.707780096393915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662977395893658 0.720659840650717 0.691128644277519 0.690783344124452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885755852291 0.999414445918265 0.998724097484003 0.998700642777037 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768015700381 0.999659644064575 0.998790073936398 0.99874279353706 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830885830579 0.999475609487153 0.998688646632087 0.998661583476881 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679427415641 0.999590174480881 0.998664726882713 0.998630638765996 0.9991
"v.efficacy" "v.efficacy" 0.480397287900847 0.683900479423873 0.579705032677352 0.582098945202026 0.6
