"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525946433423444 0.0646660346140946 0.058700138256022 0.0587491697603254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582153479751728 0.0100506506514379 0.00793279366329418 0.00797177532098281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648126075608905 0.751402445325381 0.698014189474466 0.697865644629734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717530113703341 0.803729600179152 0.762614795370669 0.762243004726852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669924115063357 0.77214258166491 0.721501977794575 0.720964641418292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666155941324105 0.750554421283475 0.708471263895438 0.708157848517022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122665680283 0.99999996514745 0.999731810787571 0.999669388451428 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130562426022 0.999999967921465 0.999264704345475 0.999172045343473 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759292879292 0.99999973627021 0.999468273521131 0.999426349946205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099638268797 0.999997477829754 0.999129102863473 0.999075206015501 0.9999
"v.efficacy" "v.efficacy" 0.404200215246364 0.578173116512819 0.485554454443037 0.487807691217627 0.6
