"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572934316867388 0.0679182717686086 0.0625020259810305 0.0624887308481719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804900147456767 0.0120903834805767 0.00998497332558056 0.0100048563270927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63731334669742 0.764596469641573 0.701948462884639 0.702387777695413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642417338694845 0.723891165434009 0.680374505651667 0.681064538046232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616843071957979 0.732593192029623 0.675989558617928 0.676231547409522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64177589447625 0.734167879755198 0.687915689177118 0.687990063724313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364109146362 0.999997865394928 0.999205548444705 0.999164265982916 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128981494059 0.99958851494145 0.998372734839376 0.998362912291775 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997154750256665 0.999231066308547 0.998176903487823 0.998154688464008 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352851277365 0.999996277048636 0.999347189124189 0.999268275633467 0.9991
"v.efficacy" "v.efficacy" 0.446180376110269 0.613384082793978 0.525283933799467 0.526879270766579 0.6
