"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589457856707248 0.0667138669547539 0.0628173630577581 0.062804233548202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884772405867919 0.012124170455833 0.0104462262160459 0.0104482462787629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657634954467373 0.742322187239707 0.699859962240728 0.699815623779158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681561754233417 0.741019081412081 0.711250713734036 0.711527299696563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68395880594854 0.764457848081312 0.726387327073641 0.726376053883184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68535150127692 0.749733992284022 0.717003470109478 0.717216658726158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372324914943 0.99972298715717 0.999063490487379 0.999055025662185 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998453053935003 0.999993557335617 0.999242023235508 0.99921322478723 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120705037688 0.999670247345251 0.998905660122823 0.998897492904351 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993784888144 0.999999956561869 0.999647215980714 0.999585938255825 0.9994
"v.efficacy" "v.efficacy" 0.486067652225854 0.611959847561509 0.546471213996063 0.546911283791222 0.6
