"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592077771785223 0.0667084028405977 0.0631180399696932 0.0630966986359503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888586478721214 0.0119577512280499 0.0103367999414408 0.010362989895701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690525122239205 0.744807915319561 0.717907152644446 0.717759804867828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696928975985716 0.741843139916733 0.720492792455633 0.720392180550305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683473611113363 0.735351393023916 0.707991183339073 0.707868681624847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684189468886069 0.729111774705664 0.70693984698674 0.707054903112137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855119802661 0.9996593764495 0.999125307120184 0.999112472812852 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612910330417 0.999790308142086 0.999265448222081 0.999241892267974 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990720197967 0.999276256324744 0.998671075948144 0.998662871535038 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678422701008 0.999823187591703 0.999313258541427 0.999283547237409 0.9993
"v.efficacy" "v.efficacy" 0.483687951342937 0.599875773100193 0.541460179477872 0.542231061868043 0.6
