"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560445051128684 0.0634645376316557 0.0595542543171886 0.0595732025212505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754550208032384 0.0105947230332592 0.00888840676089819 0.0089314163867482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690653704111297 0.784348378696125 0.736495862695533 0.735924882779473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702882563233701 0.769860977417935 0.735798515510927 0.735236152462084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629756354129171 0.714984934486468 0.674575497443105 0.674389558773497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676628075682935 0.74144043839101 0.709273567834167 0.708982707456887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999472721838232 1.00066054416953 1.00009152171998 1.00008023344486 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424359230254 1.0009451782197 1.00015942603948 1.00015260355529 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859046969184 0.999905392006798 0.999289767970715 0.999274526569447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242751981249 0.999912200918776 0.999079237431409 0.999075083633429 0.9999
"v.efficacy" "v.efficacy" 0.535660857109488 0.668305283155397 0.596737519491234 0.597844217061005 0.6
