"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489988195484601 0.0675755604881204 0.0583398401488832 0.0585430027074727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630451614263964 0.0141873636982394 0.00972559230335495 0.009957718674455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406395417770244 0.55913874371875 0.481081116305038 0.482451817719825 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436075772560068 0.575521126760996 0.502121840944191 0.501499339733765 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406164280959874 0.568327184426666 0.487586172553508 0.48841543783162 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446495585793836 0.58381133217037 0.515404955208179 0.515494833932056 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997152235423465 0.999924696902431 0.998513222824041 0.998507850646707 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060798055506 1.00045171733012 0.998641161519616 0.998662499158334 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487540724628 1.0001480496374 0.998822578607408 0.998811705944367 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995552344887196 0.999282363133726 0.997483862413022 0.997480254577787 0.9987
"v.efficacy" "v.efficacy" 0.530068473841889 0.864631720497512 0.682742252172559 0.688721230182355 0.6
