"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545453486703612 0.0655035242958664 0.0599832306271955 0.0599834773359601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873007430420181 0.0132199761292748 0.0110049482589283 0.0110488791627425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650207283467297 0.758689269584953 0.701984172162801 0.702270322811732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668978813306709 0.744954245674977 0.708103857279634 0.708188112087541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680448259629314 0.783941495325511 0.731172698613082 0.73134413350407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623782333738455 0.708165677972238 0.665131845257699 0.665811547499203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997324308659978 0.999237563462721 0.998352999431676 0.998324754856389 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747373427222 0.999988626172104 0.998997293473115 0.998922743191405 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515138506453 0.999583123357753 0.99863113672239 0.998592710930062 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746981216233 0.999999983912742 0.999583542420268 0.999501744278646 0.9991
"v.efficacy" "v.efficacy" 0.391621462588852 0.558681910887655 0.470357743917824 0.472084693979878 0.6
