"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582462631068167 0.0665020163665311 0.0623830497838811 0.0623666698452052 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091363043544841 0.0122890041673145 0.0106640115287026 0.0106746937102706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661645400080807 0.741566254802039 0.701981518852262 0.702265521914275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666903602770021 0.734575786820505 0.699879202232023 0.699844978159544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659309501687462 0.737099338109397 0.698063020816306 0.698412173315006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62760151248346 0.685242962523759 0.656087884512543 0.656290060173814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463177295839 0.999714949014563 0.999117824497767 0.999100186125993 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054419824314 0.999999948672347 0.999704509138388 0.999635448236886 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719885861475 0.999999709770806 0.99938569489934 0.999356538289111 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675733166386 0.99957605990218 0.998649310680335 0.998617887583905 0.9992
"v.efficacy" "v.efficacy" 0.512293297132558 0.64275640514906 0.578995882953554 0.579940918975634 0.6
