"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0619688378302093 0.0949942243647934 0.07720806365063 0.0773739491634358 0.06
"Low prevalence pop" "Low prevalence pop" 0.0111567214233077 0.0283740561504162 0.01872693206483 0.0191575283353846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.522599196778476 0.783423362268863 0.6527000223246 0.653354106862816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506794024586417 0.708016364765514 0.60453083565683 0.605739497237505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.53342875749661 0.842021360952733 0.691238782511481 0.694017406458905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.519028980962446 0.758310027226964 0.632222695334952 0.6358546744453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994357909348136 1.00171919155113 0.998246708898846 0.998184152181291 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994304434782197 1.0033931360643 0.999174350630271 0.999076194386362 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220383668078 1.0038318361863 1.00114841517684 1.0010953763516 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999177547643928 1.00645427230846 1.00281894940645 1.00285909104209 0.9987
"v.efficacy" "v.efficacy" 0.38552397281566 0.8216362286241 0.584108833896496 0.591594598344856 0.75
