"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0385935027683848 0.064136546617226 0.0505660192292455 0.0509056674225074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572119721343644 0.0211782318096242 0.0111858131951233 0.0119220233646487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355817067813995 1.16799125607816 0.685499598999054 0.727677076275731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.593250394805812 0.840075118959305 0.718452142050154 0.716742521230985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.370657228202608 1.05730979274628 0.678250036072082 0.699277406509436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.556860080939321 0.844493228999002 0.707596219952259 0.706929306954593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996960403604627 1.00133447607408 0.99950054298527 0.999391692146711 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994228753558053 1.00266723075188 0.998414084085833 0.998472338350517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996118915568068 1.00121866597015 0.999101432402769 0.998930106055892 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939876007711 1.00418234647102 1.00071360287421 1.00080903798931 0.9999
"v.efficacy" "v.efficacy" 0.0778323968423185 0.431654401195108 0.235476604689233 0.245326180380529 0.3
