"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414838720986362 0.0944355282687678 0.0633266475473932 0.0652423610577223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00309421995784817 0.0315986302168839 0.0124024498072462 0.0142735032472597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.241863594228008 0.673694383517422 0.440479084673288 0.450268282042919 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.317419781912954 0.621144873469628 0.480948691751734 0.480655445115238 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.225267551105761 1.22981219284202 0.570594989294898 0.632905383434676 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374268359615254 0.70409485350697 0.537084765067808 0.538785258765391 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99498436117484 1.00063429813019 0.998214657361519 0.998088735993083 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992667934732304 1.00310364552206 0.997602833739874 0.997758401808762 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833381867235 1.00255668360588 1.00028382719605 1.00029082841304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993840679049385 1.00541958831294 0.99921974744129 0.999488606719227 0.999
"v.efficacy" "v.efficacy" 0.0692160850776361 0.487987448629272 0.252646575224668 0.267329960562914 0.3
