"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574510336008317 0.0648347223834794 0.0608767290848689 0.0609111637216051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786693845760436 0.0107280976278694 0.00931642033495252 0.00933379456024675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702802871509823 0.779257988203248 0.742179987907157 0.741993556810322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6787942668703 0.739373039196763 0.709557721698661 0.709820115820428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680634790436195 0.754766289717652 0.717715049357182 0.717776422365268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661637244515812 0.717278332960498 0.690359110998916 0.690634543112179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300398088617 0.999637573297778 0.998940112505502 0.998930881265884 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743171107332 0.999917397664778 0.999398332849875 0.999361389479732 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789379458826 0.999231888282318 0.998602891614537 0.998586963154267 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855516187282 0.999546006348705 0.998716653050994 0.998706299827741 0.9993
"v.efficacy" "v.efficacy" 0.515938731745544 0.639234900505407 0.573731437678657 0.574408283381715 0.6
