"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547519787655309 0.0630661863770035 0.0587770019077872 0.0588007958383887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756944644638561 0.0107679698153893 0.00910337362829249 0.0091335495710361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662745835318349 0.750277410343437 0.704116290172221 0.704464055635306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686804037396539 0.758350886837981 0.721740688628991 0.721977316748703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679190452195992 0.777074651614082 0.728878135311843 0.729485318428234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685842116508219 0.76560601119613 0.724875845045502 0.725486056270146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549152566657 0.999952364269684 0.999242978677819 0.99922155896802 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064352645699 0.999968530885474 0.998964890200068 0.998948351914629 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99923039368097 0.999999852099001 0.999743241703633 0.99969153323092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612424563252 0.999999664719846 0.999397863278846 0.999352144412656 0.9999
"v.efficacy" "v.efficacy" 0.500117418824333 0.640387308492073 0.569858479731614 0.570963582109006 0.6
