"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0370617642503577 0.0593577856067917 0.0482887278440915 0.048360184726583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00407806692430627 0.0128214197009019 0.00790133481811493 0.00817937386204983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571571608665953 0.935323469518403 0.748971257675398 0.756570202511814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665561278556071 0.949297810873394 0.804285752017216 0.804525669468655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.474549248092804 0.765761782600965 0.616559606453853 0.619603631863332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568713624616553 0.822014901373899 0.690289766505365 0.690738900715375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996384908174239 1.00195761347685 0.999375562859228 0.999288931633723 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994156704363356 1.00123150833112 0.997713593913597 0.997652956145578 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994114316140805 1.00006513118921 0.997318301308148 0.997187772037177 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992621769506231 0.999255174439834 0.996337732517318 0.99621829114969 0.9987
"v.efficacy" "v.efficacy" 0.540993361080311 0.996991473514585 0.763501418303086 0.761002867545573 0.75
