"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561329584731434 0.0639479313717066 0.0597224177425402 0.0597351447012479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729903035980129 0.0104053920222197 0.00881631348555034 0.00884057800375548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685660720454065 0.737761254465323 0.713189692345589 0.713412303492168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69332149790199 0.741645524049611 0.716940249386664 0.716899286508967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673269617983069 0.728341871509598 0.697541257239899 0.697614992032334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686604877880963 0.73600532061951 0.711664092474477 0.711619909605184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324522081301 0.999560924313588 0.998987940187662 0.998975729569145 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743128557663 0.999297714009119 0.998601338431741 0.998579186495154 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228603418503 0.999449796387563 0.998868739765998 0.998852451643867 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997409445481637 0.999037610987238 0.998299030025573 0.998275523014876 0.9991
"v.efficacy" "v.efficacy" 0.566894518966843 0.705853604422751 0.635613004097605 0.636195952355589 0.6
