"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529810204178157 0.0645453106821891 0.0587149596417171 0.0587142361880896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823012507916811 0.012897539034528 0.0105866921364954 0.0106132967887894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595879999959385 0.739584704005632 0.664632800727804 0.666300257923889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65868481557625 0.748115024332371 0.706964536308687 0.70654935929319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65451163516331 0.813620378536066 0.73461161881283 0.734717492794415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628337820231205 0.734211317893936 0.680401533763282 0.68125201514163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997548427514302 0.999750153884562 0.998713935730349 0.998689047470354 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280001390713 0.999998701919969 0.998708183238359 0.998626433338068 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328661367739 0.999997358583889 0.99932373326823 0.999247686528523 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878869811321 0.999999923568519 0.999636579138524 0.999543555628499 0.9993
"v.efficacy" "v.efficacy" 0.411026652860827 0.600450483857662 0.502410243136232 0.504085689125662 0.6
