"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538656648215235 0.0632614828580609 0.0586251617165003 0.0586121578952219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632334667090985 0.00963490837529475 0.00793810900802513 0.00798489948227599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636198172339692 0.728830445885697 0.681726677961806 0.682400493007653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674710964585201 0.761795833205009 0.720892875496738 0.720849092254196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695677782118674 0.804827586063638 0.750399819678185 0.750445591130418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682764366979623 0.76761506104337 0.725583718390937 0.725486528522745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846969222117 0.999581982711795 0.998762638598823 0.998748616033243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413391909602 0.999506375249458 0.998480063809254 0.998463230723488 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015916100112 0.99999984600852 0.999660227262686 0.999598033543516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997586905760509 0.999713707934615 0.998635310481196 0.998617829212702 0.9992
"v.efficacy" "v.efficacy" 0.559457933766686 0.730726035609686 0.637441966192919 0.639275558291007 0.6
