"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547082459881848 0.0623705448654931 0.0586286653400898 0.0586152724137935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909730219531452 0.0122742089643944 0.0106967592965319 0.0107033756479905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661340159543051 0.715140749066225 0.689423629663637 0.689457742148843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698592080255284 0.743865028132088 0.720608155420492 0.720709930056573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674688806554768 0.729531000024746 0.702420985892269 0.702229144187752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692237038488799 0.741131697849643 0.714810018458218 0.714886979257532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997485653454824 0.998920600020794 0.99816469594304 0.998159617247952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997309935061206 0.999003035350809 0.998179803641869 0.998166304648189 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407264039873 0.999696246046147 0.999043456639698 0.999031870061969 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481939927911 0.999770701948424 0.999214233365735 0.999183171140981 0.999
"v.efficacy" "v.efficacy" 0.518865956531905 0.654772810899636 0.588551487365671 0.590029011426806 0.6
