"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563754161707474 0.0633234057058294 0.059923296636956 0.0599301628377577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865102995007693 0.0113880979210754 0.010140234621883 0.0101397536772876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697191101413418 0.775011967742324 0.734390405665042 0.734852018203904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655893818922331 0.711588904084232 0.683192251500346 0.683113378117185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651321833749559 0.729588038101736 0.691526021354742 0.691826564180023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652292285691026 0.709006292765933 0.68122578115032 0.681488221702495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560086260524 0.999884021171559 0.99926153475671 0.99924205941327 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999112095524504 0.999999937200096 0.999695198586238 0.999637230437465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437095505749 0.999727866247725 0.999114735879078 0.999095283419115 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145829212951 0.999999783342987 0.999711414705787 0.999657746598326 0.9996
"v.efficacy" "v.efficacy" 0.519181927268544 0.645812401747378 0.582613281615828 0.582973001309308 0.6
