"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528507475398294 0.0604531351112204 0.0565191608029404 0.0565095780812847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780802796101447 0.0107694983087191 0.00931490770799865 0.00931921186893207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668123279087403 0.757004765022079 0.709529886840486 0.709859982908894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67068964590678 0.74072809664274 0.704514472570546 0.705128016991962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648183135722064 0.726568520099318 0.685219113841123 0.685624434983431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697115954092245 0.765601535780743 0.732212350899269 0.732130495223149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222025951767 0.999999915273132 0.999726402153163 0.999679961021507 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526369764828 0.999999756744079 0.999284361740354 0.999251796907598 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607228453901 0.999932760664655 0.999290469933541 0.999266621572506 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299855553961 0.999930335644138 0.999129771142096 0.999109790069133 0.9997
"v.efficacy" "v.efficacy" 0.557900762067926 0.700908316040078 0.630393692918987 0.631553392760962 0.6
