"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474914005476855 0.0581422767477137 0.0527149389724782 0.0527198961198064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679009309350826 0.0111718044157965 0.00878034592762008 0.00883074566016917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704250243044115 0.799981068910928 0.752297200485531 0.751595039634828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66640324683625 0.755776132276061 0.711161756557321 0.711308255001797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644241588888191 0.746979025283561 0.697646269549882 0.697231180278624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684941515662396 0.775981733985121 0.728452638787484 0.72925792115781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166542990031 0.999792723927076 0.998998961582963 0.998964235226802 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997209739044838 0.999783332557404 0.998558306835591 0.998513845696915 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862550507064 0.999865338749965 0.999285014295959 0.999253509981868 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505251606541 0.999896556637644 0.99866815618815 0.998649057104437 0.9993
"v.efficacy" "v.efficacy" 0.463489581861033 0.645152377121207 0.545344457411431 0.547018030368779 0.6
