"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541968211341813 0.0628536937563446 0.0584898332845797 0.0585082886396372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818233446053263 0.011564595436298 0.00984241804081102 0.00985026846086233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667836574352287 0.769668864679486 0.719515900683788 0.719374410923113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670444079555831 0.739400756241749 0.702983938403835 0.70317841190645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620159833549508 0.70450937870395 0.662058270854859 0.662412381924414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671496040944432 0.742413448426869 0.707825501486143 0.70781060194497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217130485263 0.999999854670226 0.999743000038994 0.999690181527182 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518050768209 0.999997716207021 0.999318002041251 0.999279975424606 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518815785908 0.999343967677763 0.998485379381702 0.998466138415718 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730621673667 0.999999578399747 0.99951732975297 0.999454718539479 0.9996
"v.efficacy" "v.efficacy" 0.478628989307688 0.630152832358451 0.556507638631037 0.557433044219983 0.6
