"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536016347128947 0.0766318846977142 0.0651497499632426 0.0651214645075629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935755551543823 0.0204138976532588 0.0147158276094721 0.0149560677951757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693698168862562 0.896945539646871 0.799494323792239 0.796724397436557 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684089159583027 0.857810493852597 0.767329040236291 0.766870845971891 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.680653410648767 0.897238773558731 0.788057022436385 0.788089880659288 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756484093454785 0.946128932836417 0.855830160430736 0.854922554022722 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653592478283 1.0026108082779 1.00024879286085 1.00018315427882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995741918442908 1.0018380733649 0.999017882615657 0.998873075643946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893395967778 1.00292550744487 1.00092501777793 1.00091355933817 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097001325115 1.00455487768597 1.00184290856741 1.00183915754116 0.9999
"v.efficacy" "v.efficacy" 0.524137078378178 0.931730595566593 0.709402852104818 0.715355955919599 0.75
