"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567730328770263 0.0643138970017307 0.0605064711636391 0.0605069062927421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697372367256571 0.0095740714185863 0.00818799401399799 0.00819460513991585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677223569151329 0.77284610074978 0.725189198049452 0.725125216930463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663901276104359 0.725505458623133 0.694559167954149 0.694471333955098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658947200356064 0.744935940785098 0.700124655731294 0.700212977280709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661042877237485 0.727696684416731 0.693465092178075 0.693541731254667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112991424898 0.999999858122744 0.999643013486949 0.999603411204703 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808578382137 0.999997537522185 0.999500590199092 0.999453317470496 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634383716778 0.999912561085816 0.999283157641893 0.999261312910369 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286451404619 0.999999965901955 0.999783358808285 0.999731484459865 0.9997
"v.efficacy" "v.efficacy" 0.505772886672343 0.634362785873818 0.569198156427097 0.569916266934928 0.6
