"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057802507002113 0.0696166734498546 0.0639253367812472 0.0639446875777043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781139366625867 0.0123815410573395 0.0101574007416246 0.010176193055659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68212704397952 0.739104466043644 0.711783967959797 0.711887872667851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673352150205025 0.72964874789527 0.700668488310517 0.700941266175922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684282168002272 0.741861478561689 0.712266340622216 0.712051304603375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656629227267841 0.710649219036068 0.68446108763352 0.684458350993141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292254574914 0.999999947705356 0.999809287461733 0.999740758011186 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988638072694 0.999999863622903 0.999706801356215 0.99962327528784 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140060549149 0.99997547288966 0.999624064539256 0.999588588735475 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770645222821 0.999999987970651 0.999598154689645 0.999515032786428 0.9997
"v.efficacy" "v.efficacy" 0.454357808269981 0.62602433934215 0.539527271145996 0.5404154055568 0.6
