"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573731331079676 0.0659949233711123 0.0614266550745514 0.0615246051076365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805611952215527 0.011319717506457 0.00971388176019716 0.00971482394438809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681374931254345 0.735137721697805 0.708621235321186 0.708577809906855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679400533921413 0.726507927312931 0.702721387304434 0.702466709489706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666766778706558 0.72011237005058 0.69446511879297 0.694400005199924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678457601733568 0.729167396099985 0.705219828767926 0.705063894258306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449937001746 0.999999832549129 0.999832214020271 0.999787629897426 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856634797444 0.99999929597015 0.999335214452225 0.999295651047472 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285121459243 0.999999600735595 0.999756056125204 0.999714742393865 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976532324125 0.999999588161488 0.999636383681595 0.999574171048955 0.9998
"v.efficacy" "v.efficacy" 0.533679837542116 0.671028447532371 0.599174643913248 0.600967291801584 0.6
