"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551550380264403 0.0632093510072527 0.0590108767342802 0.0590076897335898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934843934126005 0.0126780419663197 0.0109417445978445 0.0109426674848115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691298064375898 0.790402172185338 0.74169447438276 0.741978801986038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657735885634392 0.725824739523661 0.689092145466158 0.689619187918381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658763347518257 0.752271425666841 0.705632339212405 0.706355624559476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647455966801401 0.71917742507253 0.68182440501314 0.681978028333701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733095714476 0.999999657848049 0.999382773331581 0.999352861625411 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493577897315 0.999999900822096 0.99932099334573 0.99928203972767 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606582694067 0.999956576624472 0.999270605403065 0.999250357334573 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998703961263714 0.999999984254982 0.999482617371587 0.999422321134658 0.9993
"v.efficacy" "v.efficacy" 0.466034003031649 0.595415023484996 0.524438664227899 0.52486275835997 0.6
