"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568918892315872 0.0647514896195893 0.0609402037895878 0.060941314064544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840457907506781 0.0115235804341153 0.00992168409995078 0.00994219911148359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658191601506906 0.71371234220558 0.685712282770436 0.685584726047288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652248297243911 0.698519690842155 0.674836305983508 0.674928703645018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648887295795138 0.703806456742235 0.676017507130059 0.675993577398334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650778079200714 0.699108111648053 0.676594910676627 0.676233787919481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826419457284 0.999424048470884 0.998908424506572 0.998892468295298 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818513090196 0.999661230043336 0.9989436584838 0.998915174226416 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997845402484057 0.999114837547285 0.998530142034764 0.998513007235991 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606021438815 0.999809058478593 0.999255269654532 0.999228129438681 0.9991
"v.efficacy" "v.efficacy" 0.452614955231492 0.572103510400866 0.512431832976572 0.513462833473143 0.6
