"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576500078430173 0.0670579016235359 0.0621392080216031 0.0621440273566706 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097292966845603 0.0137737701105578 0.0117012636417229 0.0117284258218918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694402418894284 0.749984206682331 0.722682868234559 0.722456847433482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695753423584274 0.747037600510114 0.722124068417356 0.721894284523461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6901401283501 0.748264733004286 0.718811695310841 0.718641491241677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667219635792264 0.716111973181075 0.692813485252136 0.692650151071727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922661806069 0.999435195486873 0.99869167257763 0.998675284242742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999109116321801 0.999999895400144 0.999748367870535 0.999673274643233 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997513017560918 0.999053639710798 0.998256986971955 0.998245890964498 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916180243097 0.999636098317902 0.998822402997767 0.998788122577449 0.999
"v.efficacy" "v.efficacy" 0.478458922330849 0.620519969776648 0.547952055842694 0.548353710067381 0.6
