"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578864955136621 0.0666582628488354 0.0623234272247575 0.0623641015737685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826740123862229 0.0115539954054138 0.00989185687420762 0.00989360073424083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681744795571947 0.738555308684533 0.708314642104553 0.708279462427467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653928101453479 0.702297826634048 0.677808660419726 0.677743536680259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669785253142276 0.725095506601454 0.69794638390204 0.697841490038169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668158606106063 0.719646632202613 0.693942963136669 0.694142800382633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913292559425 0.999999833428399 0.999501169118965 0.999465195329307 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935547265039 0.999574228773757 0.998819968296667 0.998802828168257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944722605779 0.99933849242718 0.998688647231389 0.998671520381337 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321117587131 0.999999870502597 0.999809169155029 0.999750754144617 0.9995
"v.efficacy" "v.efficacy" 0.4544157188948 0.586936014124844 0.518480268624829 0.519614625093861 0.6
