"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055074340952756 0.0620360525544408 0.0585562775233986 0.0585599787503189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728730805945871 0.0097071658509708 0.00847098365061429 0.00846985066855719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660956326769869 0.713278916025894 0.687719980728072 0.687810334649106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675847591676653 0.720148683219062 0.699513626657784 0.699435383913826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685950084293308 0.736478301690986 0.711623252142894 0.711607495313619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693639930707229 0.738544092806791 0.718092184278943 0.718097819416592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331675065938 0.999999473463632 0.999735235854902 0.999703838035744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999216913925175 0.999999889990322 0.999721885670937 0.999676507255919 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935038815972 0.999981047949685 0.999718570811991 0.999690082480946 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999381433878675 0.999999895272382 0.999826769619441 0.999772511987709 0.9999
"v.efficacy" "v.efficacy" 0.547914170349562 0.67261545831179 0.610829919348663 0.611821485293921 0.6
