"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593592393023908 0.0951274663049287 0.0760573999097686 0.0766960849689235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997843790418619 0.0300316186815785 0.0185163078103115 0.0192867813540849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.509899917658796 0.786710483276226 0.646107903998645 0.646671666223934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49280441519922 0.717614457514303 0.607644148336127 0.605738610382212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.525513056228584 0.837443829750311 0.674837567232901 0.678423976432966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.522436254231488 0.763712056222001 0.638551749467651 0.638907558845955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994579187785673 1.00218126720098 0.99858516405653 0.998530362849988 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994487587769739 1.00365405404642 0.998969992351321 0.998962899141493 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998026598544134 1.0044216655808 1.00123803243722 1.00125158396099 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824475417962 1.00738712033705 1.0027551416835 1.00292917531381 0.9987
"v.efficacy" "v.efficacy" 0.399884556384032 0.852098204908323 0.608174212758434 0.617678250653212 0.75
