"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573577302217351 0.0638568629927868 0.0604130378194879 0.0603990269006386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894515241418143 0.0116654617733842 0.010266627542187 0.0102934824410747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802539656895674 0.864300337795924 0.831928228720291 0.831766345313229 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825130796898876 0.874787966473538 0.85042829590995 0.850254010630894 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819194955865412 0.882221753506435 0.851477814668145 0.851414703746848 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803591318681917 0.857591688230219 0.829527893877999 0.829358312454356 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396666723846 1.00039991173714 0.999927186607444 0.999910470513739 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904919053391 1.0004633275173 0.999768445332611 0.999766961896443 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99972052260775 1.0006274198857 1.00020642799048 1.00019516770206 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999680324914555 1.00079649101946 1.0002488650773 1.00024263430014 0.9999
"v.efficacy" "v.efficacy" 0.563163340724194 0.675137791170917 0.620652913588094 0.62079433911255 0.6
