"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533767436037409 0.0650833346220501 0.0593793210623116 0.0593183765470869 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070456687151135 0.0112979541691218 0.00908878224938222 0.0091121079009933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632399284259872 0.758198652874758 0.697019840134641 0.697461296815441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660602948143468 0.765157906607712 0.714542732561539 0.714806298794063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665516723706229 0.787602905831732 0.72534291694598 0.72568999677966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656994573535539 0.756790002399367 0.702449051087737 0.703347719509514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687469084875 0.999996571309444 0.999486110639453 0.99942282687839 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794239906062 0.999998944009831 0.999014902924806 0.998948395739637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384551698094 0.999999915775185 0.99932720255502 0.999258588431994 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764890585615 0.999999485068728 0.998848505290104 0.998800446256901 0.9997
"v.efficacy" "v.efficacy" 0.471239821357428 0.664696001237459 0.568892869181786 0.570024541798618 0.6
