"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572255709491621 0.0646855581297464 0.0609719087112869 0.0609705650418271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700024010154534 0.00954925165975038 0.00822740859369786 0.00824394829037161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693701417302937 0.748289834324886 0.720524987445544 0.720403282968603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668147377832469 0.713248671728064 0.690495801152315 0.690394665595566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643479260100832 0.694788610501299 0.670114060074562 0.670129538100682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669278803350807 0.716475143400311 0.694457527458421 0.694635439329547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084588446532 0.999838124036521 0.999490059299659 0.999471053670577 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841977840297 0.999905433514507 0.999450684458477 0.999418266616356 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514823809913 0.999673340901718 0.999096071482446 0.999088367286346 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007117316286 0.999902426740832 0.99953839919575 0.999502995903646 0.9995
"v.efficacy" "v.efficacy" 0.512454348944057 0.630525191287853 0.569356333258929 0.570102498901015 0.6
