"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558710609819932 0.0612352932792048 0.0584739941494427 0.0585092763012723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825989843104309 0.01043645801089 0.00935780736470159 0.00936548023041194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493116568628574 0.537621220218464 0.515128281118561 0.515257348447275 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497129977995005 0.538151884808993 0.517117670627797 0.517202977481695 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489099886129625 0.535561430672019 0.512806197606 0.512994147512837 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499934959718632 0.538889996698241 0.519026882883166 0.519094263468693 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369804112983 0.999181627127919 0.99875434031879 0.998757292670218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106455522576 0.99906842982401 0.998584463821774 0.998586433013201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415295825517 0.999220700418856 0.998810681265132 0.998807691956304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213877466874 0.999252051448983 0.998703766793321 0.998702181252167 0.999
"v.efficacy" "v.efficacy" 0.683877293667441 0.782460228239603 0.730948521923107 0.73134198913979 0.75
